0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
30.475421686746994,29.358080321285144,28.00438554216867,27.527895582329332,28.323012048192773,30.300449799196787,37.80263453815262,49.47082730923692,51.054024096385554,49.043277108433735,46.602056224899584,45.95563855421688,43.18322891566269,42.82288353413659,42.46763052208834,44.1106024096385,45.639983935742976,52.25029718875503,52.88257831325304,49.00583132530119,41.86240963855422,36.501879518072286,34.52742168674699,30.448666666666668
30.094016064257033,29.16254618473896,28.017638554216862,27.659124497991957,28.512899598393574,30.580481927710842,39.19543775100403,50.94419277108432,52.79477108433736,51.71311646586346,50.01726104417673,49.647911646586344,47.12017670682732,46.773180722891574,46.42744578313251,47.75629718875504,49.06957429718872,56.31929317269082,59.12804819277111,55.02650602409639,46.74448995983937,40.157718875502006,37.519871485943774,32.36632128514056
31.952353413654635,30.18019277108436,29.027542168674707,28.303389558232944,28.559590361445785,29.260907630522087,31.524160642570283,36.49084337349397,39.81083534136546,41.05746987951807,40.25423293172692,39.797959839357425,37.45672289156627,35.28032128514056,34.137477911646585,34.981261044176705,37.545927710843365,43.65533333333334,46.38311646586345,44.0369718875502,37.42775903614458,33.259734939759035,32.557349397590365,28.108176706827308
22.844827309236948,20.355365461847384,18.98138152610442,18.02106024096386,18.3743453815261,19.55006425702812,20.47016064257027,24.48795180722893,27.85502008032126,29.519911646586323,29.55043373493975,30.622714859437743,28.96729317269076,26.660787148594377,25.531140562249,27.167084337349394,29.641164658634544,36.685477911646586,40.99093172690763,39.82295582329317,34.010522088353426,30.184674698795156,30.222931726907625,24.68106024096386
24.075116465863452,22.91536546184739,21.49974297188755,21.129212851405622,21.86098795180723,25.17487550200804,35.444345381526105,46.292200803212864,47.335132530120475,45.059381526104424,42.92306024096385,42.60561445783132,40.994610441767065,41.39669879518068,42.37531726907632,45.13734136546189,47.312690763052224,54.90692369477912,57.31449799196788,53.88517269076308,45.42674698795181,38.17020883534137,35.56450602409638,30.884265060240967
30.792096385542166,29.5788112449799,28.439718875502013,27.946080321285137,28.63816064257027,30.582586345381518,38.25984738955822,50.23228915662649,51.61564658634539,48.5694779116466,45.36685943775099,44.48514859437753,41.22625702811246,40.860273092369496,40.79359036144581,42.93928514056226,45.04317269076303,52.0481847389558,51.40192771084339,47.760088353413664,40.612514056224896,35.493477911646586,33.576056224899595,29.446176706827305
24.046546184738958,21.464955823293174,18.663148594377496,18.775068273092376,19.92909236947791,23.42423293172691,32.86867469879519,41.57938152610442,42.88301204819278,39.303630522088355,37.05702008032129,36.44340562248996,35.09510843373494,34.92487550200804,34.91631325301205,36.82385542168674,38.92174297188751,44.86772690763051,43.94076305220884,42.17686746987952,35.79432931726909,31.635582329317273,28.45773493975903,22.492192771084344
16.488706827309237,13.66447389558231,11.609381526104437,12.996136546184706,15.44101204819277,19.323646586345387,28.854979919678712,37.78637751004016,38.89547791164659,35.34026506024097,33.108666666666664,32.40531726907632,30.792658634538153,30.33423293172691,30.660048192771086,32.884738955823295,35.02221686746988,41.125871485943776,40.20665060240964,38.027349397590356,33.070795180722904,29.1409156626506,26.21549397590361,19.353012048192756
18.833951807228935,17.05024096385541,15.223357429718902,16.004240963855437,17.07232931726908,20.49284337349397,29.623068273092372,39.19024096385542,40.94335742971887,40.20700401606425,39.1391967871486,39.297710843373494,38.08746987951809,38.697052208835345,39.9035341365462,42.495236947791156,44.982489959839334,54.9006987951807,56.63213654618476,53.001991967871525,44.05350200803211,38.27853012048193,35.79782329317269,29.549357429718878
32.711510040160626,31.161156626506,30.197293172690735,29.76159036144577,30.268425702811285,31.009975903614468,35.09419277108435,42.2260481927711,45.76009638554218,47.84991164658635,47.45814457831328,47.22831325301205,44.83468273092368,42.48465863453815,41.12202409638553,42.35819277108434,45.298176706827306,53.33449799196784,56.02802409638556,51.768522088353414,43.86420080321287,38.62992771084338,37.084971887550196,32.42857028112451
31.875325301204825,30.355341365461847,29.57212851405623,28.778289156626478,29.10117269076304,29.549485943775103,30.82639357429719,34.368305220883535,37.562449799196784,39.46814457831325,39.42453012048193,39.985734939759034,37.69967068273092,35.80717269076304,34.85054618473896,35.843959839357424,38.519742971887545,44.58487550200803,48.11984738955826,46.681156626506024,40.083630522088356,36.20832128514056,35.5547389558233,31.51927710843374
31.60493172690763,30.62547791164659,29.613638554216884,28.98457028112451,29.472120481927732,32.033582329317284,42.592377510040194,56.14975903614462,57.858313253012064,55.22910040160649,52.214690763052154,51.24712449799198,48.426297188754994,48.4191485943775,48.44148594377509,50.21297188755022,51.77110843373491,60.98253012048187,62.95095582329313,58.13727710843375,49.31281124497991,42.08797590361448,38.53418473895581,33.241044176706815
33.859277108433766,32.762152610441746,31.793220883534108,31.860650602409617,32.55161445783134,34.363502008032135,44.617510040160646,60.125429718875495,63.700265060240994,62.316281124497934,59.297718875501985,58.73458634538146,55.608803212851406,55.888160642570185,55.26439357429721,56.386819277108465,58.73436947791171,73.90919678714852,73.0629317269076,63.883397590361525,53.74132530120479,45.44504417670679,41.20134136546184,34.76232931726906
31.880522088353416,30.44913253012047,29.044795180722872,28.832345381526107,29.45946184738954,31.670562248996,39.90370281124497,52.679429718875504,54.62714056224899,50.5715020080321,47.117253012048195,45.824658634538146,42.554923694779134,41.923397590361446,41.35311646586344,43.058546184739,45.338522088353386,52.230321285140576,51.27211244979918,49.111445783132545,42.187630522088355,36.2914297188755,33.96437751004016,28.927638554216863
19.652297188755053,16.1775180722892,13.699132530120512,14.066024096385565,15.793469879518057,19.766955823293156,29.04318875502008,37.652433734939756,39.35275502008032,36.096184738955834,34.44127710843375,33.95191164658633,32.68551004016065,32.18543775100402,32.07798393574297,34.0588514056225,36.00906024096386,41.72659437751005,40.888923694779116,38.60980722891567,33.38032931726907,29.525510040160633,26.270923694779114,18.68919678714862
20.868369477911664,17.726506024096395,15.710257028112435,15.998835341365478,17.642570281124495,21.3509156626506,30.519333333333332,38.82175100401607,40.49228112449799,37.97285140562249,35.92414457831326,35.48704417670683,34.05634538152611,33.99169477911647,34.254618473895576,36.78213654618475,38.63587148594377,44.769927710843376,44.3575421686747,41.450184738955826,35.852899598393584,31.569815261044187,29.104184738955844,23.068763052208826
21.510682730923694,18.894939759036156,17.052658634538155,16.893686746987957,18.071140562248996,20.331670682730916,25.202441767068272,31.52981526104417,34.31293172690763,33.59311646586345,32.04039357429719,32.04518072289157,30.36750200803213,29.016417670682728,28.850867469879518,31.241871485943776,33.79791967871486,40.74530923694779,41.96922891566265,39.919277108433725,33.63853815261045,29.63391164658635,28.35632128514056,22.485301204819265
20.891815261044187,18.072096385542174,16.367526104417664,15.414289156626499,15.702224899598402,17.2419518072289,19.323686746987967,24.04234538152615,27.81489156626507,27.841590361445775,26.68060240963856,26.959493975903605,24.988626506024076,22.63337349397591,21.438746987951856,23.771919678714838,25.865662650602406,33.533927710843386,35.95134136546184,34.83311646586344,29.430771084337334,25.525919678714857,25.131710843373476,18.199999999999996
23.69092369477912,22.490080321285145,20.788088353413652,20.988690763052208,21.97917269076305,25.343751004016067,35.9745863453815,47.77593574297188,49.400313253012044,47.72521285140565,45.58461847389559,45.46969477911646,43.670240963855406,44.73305220883532,46.021172690763095,48.473678714859474,50.40800000000001,60.176763052208884,61.135084337349426,55.48035341365461,47.24507630522089,40.181751004016064,37.0969156626506,31.724650602409646
32.75032128514057,32.06212851405622,30.780594377510003,30.768666666666654,31.75187951807228,33.70165461847391,43.186674698795166,58.61491566265069,61.38303614457833,59.056907630522204,55.146546184738966,54.120835341365435,51.44637751004017,51.93914056224901,52.06330120481915,53.79810441767073,56.825365461847404,69.91546987951804,69.42693172690767,61.315566265060255,51.549301204819244,43.360618473895585,39.26461847389558,33.4061204819277
34.06204016064256,33.15496385542171,32.08477911646586,32.09322088353417,33.096626506024066,34.66800803212848,43.87738955823292,58.481244979919765,62.48992771084329,61.7179036144578,59.314048192771196,58.432297188754944,55.49732530120488,55.447236947791254,54.86898795180734,55.9567550200803,58.7584738955824,71.97122891566266,70.10878714859435,62.45513253012054,51.925951807228905,43.835558232931746,40.2033172690763,34.60990361445785
33.213582329317276,31.95554216867471,30.897791164658642,30.623542168674696,31.33433734939762,33.033951807228945,40.68844176706824,53.230297188755,55.385847389558236,53.11106827309242,50.16185542168677,49.07162248995983,45.80055421686747,44.94442570281123,44.29540562248997,45.96725301204821,48.438650602409595,56.06689959839359,54.90585542168676,51.62526104417672,44.01293172690764,37.97170281124498,35.631236947791166,31.167622489959843
31.847429718875507,30.858369477911637,29.625333333333344,29.50720481927712,30.51032931726907,32.48271485943776,40.608305220883516,54.16591164658632,56.69936546184736,55.23335742971891,53.06756626506022,52.75136546184737,49.94791164658635,49.832216867469924,49.394056224899614,51.04306827309237,53.7870200803213,64.3202891566265,63.24343775100398,58.80717269076303,49.63560642570281,42.28583935742972,39.14076305220884,33.85901204819276
34.50227309236949,32.855341365461875,32.15019277108436,31.733485943775097,32.122666666666674,32.55220080321284,35.332297188755,40.432072289156636,43.83637751004016,46.89037751004015,46.55060240963856,46.3478072289156,44.07733333333334,41.740361445783165,40.405935742971884,41.83442570281127,45.00828915662645,52.983823293172705,55.04060240963857,51.14960642570282,43.810875502008045,38.813895582329316,37.94976706827312,33.56028915662651
31.12936546184739,29.32426506024095,28.20711646586346,27.444955823293164,27.8291967871486,28.67107630522088,30.70681124497992,35.25907630522089,38.08929317269076,39.95714859437751,39.679807228915664,40.10334939759036,38.21843373493975,36.63034538152612,35.87844979919678,37.04828915662651,40.167405622489966,46.57691566265061,49.77114056224899,48.10913253012047,41.705895582329326,37.48991967871486,36.77426506024098,32.039220883534135
33.47835341365462,32.56607228915665,31.42110040160638,31.222666666666683,31.933654618473888,34.28630522088352,45.06991164658633,59.45122088353411,62.48933333333338,60.588040160642564,57.40751807228926,56.23006425702813,52.77131726907626,53.31001606425704,53.37918072289165,54.54342168674703,56.47364658634541,68.2707791164659,67.8638875502008,61.81444979919683,52.595244979919705,44.316883534136544,39.71232931726908,34.138538152610444
34.38853815261044,33.07440160642571,32.09032128514056,32.002722891566265,32.94358232931722,34.65255421686743,43.77253012048192,57.39235341365468,60.28085943775096,58.38972690763053,55.5887550200803,54.320232931727006,50.924658634538154,50.453413654618416,49.88710040160643,51.654096385542175,53.84868273092361,63.140923694779076,61.331485943775135,57.540032128514056,48.913967871485916,41.38063453815261,38.14540562248996,33.40227309236948
30.623799196787143,28.7795983935743,26.984104417670693,26.568755020080303,27.23285140562249,29.724232931726895,37.488016064257025,48.07774297188754,49.75534136546182,46.878674698795194,44.09816064257028,43.01196787148595,39.98612851405621,38.964738955823286,38.315654618473864,39.847903614457834,42.692048192771054,49.43783132530119,49.29808032128515,47.87648995983936,40.63464257028112,35.669140562249,33.54173493975904,28.17025702811245
28.027510040160642,26.628297188755024,25.110642570281122,25.07064257028112,26.114995983935742,28.439630522088354,35.61333333333332,45.869799196787156,47.12179116465867,45.24462650602409,43.747301204819266,43.534032128514056,41.0412530120482,40.632891566265045,40.51562248995987,42.32253815261045,44.630281124497984,50.98868273092369,50.9241686746988,48.59260240963855,41.47958232931727,36.5142891566265,34.38095582329317,29.91036144578313
27.802514056224908,25.696803212851407,23.942184738955827,23.672955823293176,24.467084337349398,27.07752610441768,33.738787148594376,42.503148594377514,44.420634538152605,42.12863453815262,40.56507630522088,40.125871485943776,37.94582329317268,37.085140562248995,36.99104417670681,39.038618473895575,41.298016064257034,46.516650602409655,46.373638554216875,44.41019277108434,38.09292369477911,33.7481204819277,31.402538152610443,26.223678714859435
15.634200803212803,12.393718875501992,10.777678714859425,11.111172690763059,12.390417670682732,15.250506024096365,19.782859437750986,25.935823293172717,28.86190361445782,28.263188755020103,26.824064257028127,26.897060240963846,24.808361445783138,22.559710843373523,21.980690763052216,24.93575903614458,26.622112449799182,34.57903614457831,35.38372690763052,33.73238554216866,28.683710843373532,24.775341365461852,23.696016064257023,15.928176706827246
