0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
32.57003212851406,30.41886746987952,28.730891566265058,27.906698795180727,28.597277108433733,32.484602409638555,43.63277108433735,55.7867550200803,58.39705220883535,55.79900401606423,52.58575903614459,51.08515662650602,47.72561445783133,46.224746987951804,45.234610441767074,45.98273895582329,47.387823293172694,54.65584738955822,62.14387951807227,64.26889156626504,54.619269076305216,47.10678714859438,43.39151807228915,36.83575100401606
34.39096385542169,32.392425702811245,30.849261044176707,30.01065060240964,30.654473895582328,34.042859437751005,44.85877108433737,57.76848995983934,60.774867469879524,58.43889156626501,55.434538152610436,54.10230522088352,50.64477108433734,49.24624899598394,48.10841767068274,48.62378313253013,49.999269076305225,58.144771084337364,66.06498795180723,66.52799196787147,56.078120481927705,48.52824899598393,44.61415261044177,37.85264257028113
35.016329317269076,32.87486746987952,31.36450602409639,30.448377510040167,31.00718875502008,34.37341365461847,45.252554216867495,57.935437751004,61.0961606425703,58.51283534136541,55.469550200803205,54.17938955823292,50.45006425702812,48.601333333333336,47.261461847389555,47.71665060240965,49.07327710843375,56.844795180722876,64.42783132530118,65.6142891566265,55.988064257028114,48.555863453815256,44.590594377510044,37.72744578313253
33.91444176706827,31.695317269076305,29.970751004016066,28.77646586345381,28.839959839357434,30.43151807228916,33.6602329317269,39.60952610441767,43.00288353413655,44.85011244979919,44.36946184738955,45.073365461847395,42.0306827309237,38.89722088353414,37.258594377510036,37.67232128514056,40.09224899598394,46.63614457831326,52.71340562248996,54.817823293172694,47.86903614457832,42.14746184738956,40.93551004016065,35.731686746987954
34.29797590361446,31.69763052208835,29.806738955823295,28.365253012048193,28.201285140562245,29.691140562248997,32.556987951807216,37.47612048192771,40.57428915662652,42.72477911646587,42.823140562248994,43.68963855421687,40.811100401606424,37.47769477911647,35.77409638554216,35.998722891566274,38.11466666666667,44.14983935742971,49.86029718875503,52.918321285140564,47.37920481927711,42.528963855421686,41.47363052208836,35.999477911646586
34.15203212851406,31.892297188755023,29.875638554216867,28.474554216867467,28.635228915662655,33.00848995983936,45.76347791164661,58.17908433734937,60.58594377510041,58.734449799196724,56.269068273092365,55.42693975903614,52.112216867469854,50.57386345381525,49.369598393574314,49.527558232931725,50.40592771084338,57.28302811244982,63.857140562248986,65.70591967871482,56.506240963855426,48.92628112449798,44.86600803212852,38.29392771084338
35.50612048192772,33.650915662650604,32.17018473895583,31.515734939759046,32.18203212851405,35.50167068273093,47.391502008032155,61.13742971887548,64.52873092369478,62.45827309236947,59.60606425702814,58.552064257028135,54.90751807228914,53.65044176706829,52.41039357429722,52.739887550200805,54.00866666666666,63.64215261044178,71.7249477911647,70.12930120481931,59.17455421686745,51.162377510040166,46.46522891566265,39.09539759036145
37.67639357429719,35.567919678714865,34.01315261044177,33.165100401606445,33.807421686746984,37.05340562248996,48.48880321285142,62.26517269076302,65.7903855421687,63.62248192771086,60.77351807228916,59.42628112449799,55.658080321285134,54.11362248995986,52.57910843373494,52.87963052208838,54.18118875502009,63.74343775100405,71.10986345381531,69.7090120481928,59.16715662650603,50.849742971887544,46.78912449799196,39.72636947791165
34.73904417670683,32.46236144578313,30.53743775100402,29.30146987951807,29.980714859437754,33.93687550200802,44.28469879518072,55.9753172690763,58.53237751004016,55.98118875502006,52.88602409638553,51.59860240963856,48.26084337349398,46.42179919678714,45.000538152610446,45.52139759036146,46.94002409638555,54.323943775100396,60.786441767068276,62.74774297188755,53.212987951807236,46.056771084337356,43.31861044176706,37.11857831325301
27.050650602409636,23.730160642570297,21.165646586345375,20.40134136546184,21.136120481927705,25.578345381526095,34.54816867469879,43.81570281124498,46.736883534136545,44.882088353413664,42.69519678714859,42.58198393574297,40.350626506024085,38.995285140562245,38.397967871485946,40.097518072289155,42.05649799196787,50.203421686746985,55.67683534136547,56.116514056224894,47.559253012048195,41.823261044176704,40.11782329317269,33.090891566265064
30.875341365461853,27.45740562248997,24.82975903614458,23.368289156626503,23.46087550200803,26.135453815261044,29.937244979919665,36.94563855421686,40.8052530120482,41.94070682730924,41.40440160642571,41.82144578313253,38.75252208835341,35.70477108433735,34.14172690763052,34.960353413654616,37.13930120481929,43.95918875502008,50.09313253012049,52.17538152610442,45.92318875502008,40.498000000000005,39.54184738955823,33.07151004016064
31.551421686746988,28.313397590361443,25.857008032128515,24.3809156626506,24.322232931726912,26.02697991967872,28.141196787148584,32.824112449799195,36.814176706827304,39.20351004016064,39.40558232931727,40.36346184738957,37.78672289156626,34.346024096385534,32.67300401606426,32.96080321285142,34.973558232931744,41.35743775100401,47.525734939759054,51.26556626506024,46.45467469879518,41.37192771084337,40.725783132530125,34.652851405622485
34.43858634538153,32.04290763052209,29.974417670682733,28.521887550200802,28.90950200803213,32.98983935742972,45.0135903614458,56.56151807228915,59.20746184738957,58.21803212851402,56.521269076305245,56.581887550200804,52.921767068273084,50.90969477911646,49.40679518072291,49.274730923694776,50.04100401606427,56.273742971887565,62.22130120481929,64.04752610441767,56.90847389558232,49.840618473895574,46.034417670682735,39.15553413654619
32.20123694779116,28.772064257028116,26.00455421686747,23.88287550200803,24.087445783132534,27.17687550200803,32.40213654618473,40.311911646586346,44.099341365461854,44.04710040160643,42.67665863453816,42.5709076305221,39.46996787148595,36.436184738955816,34.87144578313253,35.47257831325302,37.495975903614465,43.86944578313254,49.40047389558233,51.66444176706827,46.79140562248996,41.79941365461847,40.299236947791165,33.38923694779116
23.896449799196823,20.388369477911603,17.781052208835344,17.565726907630506,18.44789558232933,23.24443373493976,32.959124497991965,43.27412851405622,46.125437751004014,44.48225702811244,42.59628112449799,42.388112449799195,40.0684658634538,38.93352610441766,38.50035341365462,40.337124497991965,42.21539759036145,50.5394939759036,55.26953413654619,55.609815261044176,47.80440160642571,41.8974297188755,39.633148594377516,32.35595180722893
34.21661847389558,32.21074698795181,30.691204819277104,29.845510040160644,30.28012048192771,33.894329317269076,45.19888353413657,58.17065060240962,60.88922088353415,58.429020080321266,55.57223293172691,54.25232128514056,51.006176706827304,49.714811244979906,48.71933333333337,49.40587951807228,50.83595983935742,59.85996787148595,67.7174939759036,66.31071485943775,55.7821767068273,48.19461044176707,44.35212048192771,37.74100401606426
32.02613654618474,29.560506024096384,27.332907630522087,26.100642570281124,26.832506024096386,30.933116465863453,39.97008835341365,50.3672610441767,52.77869879518072,50.410257028112454,47.77381526104418,46.96151004016064,44.338393574297186,43.093325301204814,42.18837751004016,43.57540562248995,45.39244176706827,53.435590361445776,59.764353413654625,60.50575100401606,51.060120481927704,44.26808835341365,41.85395180722892,35.79008032128514
33.72833734939759,30.853277108433737,28.81889558232932,27.521469879518072,27.655373493975905,29.330522088353415,32.487791164658624,38.889542168674694,42.44835341365462,44.39109236947792,44.139678714859436,44.64126907630522,42.09033734939759,38.902,37.01910040160642,37.44013654618473,39.827453815261045,46.759526104417674,52.28049799196787,52.53024096385542,46.126867469879514,40.97008032128514,40.33588755020081,34.38571887550201
31.147052208835344,27.883775100401607,25.58555421686747,24.2129156626506,24.21167068273093,25.657092369477915,27.121767068273087,32.32553413654618,36.22302008032131,38.85403212851405,39.38033734939759,40.37496385542168,38.062923694779116,34.78297188755019,33.02249799196787,33.51145381526106,35.88180722891567,42.41987951807229,48.68152610441768,51.373662650602405,45.3433654618474,40.31904417670683,40.01220883534137,34.120546184738956
30.92453815261045,28.633236947791165,26.895341365461846,26.044899598393574,26.42659437751004,30.615751004016065,41.950168674698794,55.02598393574298,57.65684337349398,55.19284337349397,52.591341365461844,51.73067469879517,49.080489959839355,48.35475502008032,47.75982329317269,48.82723694779115,50.5851967871486,59.16869879518074,66.34631325301206,65.64161445783132,55.65144578313253,47.85785542168674,44.073566265060236,37.693550200803216
36.32807228915662,34.34830522088354,33.074883534136546,32.27965461847391,32.744112449799196,35.37372690763054,45.025590361445786,58.85544578313251,62.493686746988,60.56453012048192,58.09432128514058,57.309598393574305,53.91838554216866,52.458931726907636,51.03020080321286,51.600056224899596,53.68272289156626,65.32007228915663,73.37656224899604,66.9033092369478,56.733461847389556,49.214072289156626,45.51661044176707,38.45661847389559
36.86086746987951,34.73604016064258,33.23449799196788,32.36032128514057,32.98379116465864,35.826530120481934,45.88158232931728,59.47416867469879,62.94603212851406,60.531277108433706,57.669469879518076,56.7091004016064,53.485116465863435,52.27097991967873,51.006313253012046,51.8622248995984,53.95296385542169,65.0933413654619,71.10190361445785,66.59847389558233,56.47653815261046,48.80865060240963,45.4245140562249,38.54227309236948
37.20293975903614,35.28586345381527,34.06436947791165,33.327076305220885,34.02621686746988,36.98350200803213,47.880987951807256,62.5007710843373,66.16773493975907,64.00011244979919,61.142128514056246,60.16440963855422,57.07485943775097,56.13083534136548,54.94355823293174,55.661967871485956,57.68902811244978,70.19705220883543,77.16535742971901,70.24795180722893,59.20825702811244,50.79791967871487,46.915742971887546,39.661349397590364
37.818859437750994,35.86665060240964,34.45007228915663,33.53644176706828,34.192899598393566,37.127686746987955,47.69552610441769,61.20952610441765,64.85295582329321,63.52185542168676,61.169710843373515,60.19948594377509,56.93702008032125,55.48569477911648,53.81470682730926,53.888931726907636,55.667381526104435,66.3350843373494,72.65864257028119,68.70410441767069,58.89390361445783,50.78383132530121,47.1385140562249,40.03450602409639
37.9102891566265,35.5038313253012,33.68338152610441,32.40571887550202,32.594634538152604,33.916843373493975,37.791052208835346,43.799365461847394,47.396232931726914,49.62825702811244,49.66359036144578,49.99798393574297,47.673638554216865,44.39078714859437,42.05465060240964,42.214658634538154,44.291036144578314,51.41957429718875,57.31544578313253,56.70895582329317,49.832939759036144,44.26694779116466,43.6030281124498,38.32178313253012
34.3601686746988,31.651606425702813,29.798176706827313,28.55001606425703,28.623799196787154,29.847799196787147,31.46581526104415,36.396369477911655,39.747285140562276,42.22997590361446,42.67435341365462,43.8033172690763,41.47423293172692,38.37721285140563,36.65456224899598,37.199445783132525,39.829140562248995,46.5605702811245,52.54363855421687,53.708626506024096,47.08648192771085,41.93993574297188,41.45943775100401,36.24722891566265
33.434666666666665,31.16437751004016,29.032682730923696,27.72881124497992,28.043855421686747,32.16461044176707,43.00138152610443,56.12178313253011,58.424104417670705,54.64922891566264,50.932216867469876,49.49334939759036,46.45371084337349,45.135140562248985,44.373751004016064,45.80448192771085,47.60884337349398,55.99058634538153,62.56069076305221,61.827678714859424,52.801068273092376,45.457397590361445,42.361461847389556,35.87183935742972
27.896473895582325,25.281341365461873,22.938273092369478,22.68027309236948,23.571100401606426,27.890722891566266,37.74069076305221,48.36680321285141,50.7769718875502,48.6276546184739,46.33286746987952,46.07047389558233,43.925253012048195,43.311485943775104,42.820835341365466,44.69113253012047,46.82172690763053,56.281004016064266,62.211734939759026,60.611421686746986,50.304,44.23243373493976,42.06543775100401,35.2337751004016
32.10824096385542,29.739726907630523,27.777277108433733,26.908738955823292,27.57253815261044,31.53637751004016,42.07792771084336,53.612369477911635,55.80773493975902,52.133469879518074,48.79178313253012,47.21172690763052,44.31357429718876,43.203686746987955,42.295277108433744,43.543373493975906,45.270321285140554,53.43009638554216,59.68934939759037,60.21271485943774,50.276176706827314,43.897317269076304,41.392883534136544,34.28003212851406
26.106931726907632,23.186080321285168,20.73512449799196,20.40855421686748,21.488570281124485,26.03609638554217,36.293751004016066,45.97693975903614,48.33681927710843,46.25780722891566,43.972562248995985,43.41158232931727,41.44624096385543,40.585558232931724,39.99553413654618,41.45861847389558,43.1278875502008,51.41273092369478,55.713831325301214,55.27709236947791,46.66881124497992,41.25338152610441,39.13163052208836,31.179518072289174
21.232939759036192,17.77210441767062,14.562682730923687,14.53390361445781,15.982706827309269,20.6724016064257,30.6188514056225,40.60957429718876,43.35356626506024,41.45331726907632,39.673060240963856,39.52046586345379,37.70017670682729,36.928915662650596,36.41895582329318,38.128473895582324,39.979236947791165,48.66222489959839,52.04531726907631,51.167373493975894,43.423180722891566,38.018128514056215,36.05860240963856,27.223646586345385
