0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
